ID,Prediction
27461,0.21374120453569706
27462,0.12404916312131328
27463,0.1976085232742904
27464,0.20062448895856522
27465,0.28236115201608575
27466,0.30473806737065506
27467,0.08287674183099936
27468,2.36202611983245
27469,0.1336741335137828
27470,0.766277800449504
27471,0.4972883438538892
27472,0.37707498878647716
27473,0.4396216624348602
27474,0.5134608758812431
27475,0.8769058641775269
27476,0.10902058383456285
27477,0.19964152901490573
27478,1.315638318091222
27479,0.10262889124866613
27480,1.0507667512529548
27481,0.43336227479577527
27482,0.2724689859965487
27483,0.24057927039183935
27484,0.3666165081742646
27485,0.18201357360509138
27486,0.1297905852940713
27487,0.7868135939302052
27488,0.049150360357055216
27489,0.09463153453864959
27490,0.24124501894685663
27491,0.14447412519790043
27492,0.4424798923732508
27493,0.2913903018430596
27494,0.2024698539136598
27495,1.0237352061266416
27496,0.2614338251623561
27497,0.4862456346725405
27498,1.4210553973297904
27499,0.37197339815229186
27500,0.3931337237103847
27501,0.38750738784945
27502,1.1881667804549385
27503,0.08574673071821612
27504,0.06286623004465007
27505,0.205352814741713
27506,0.18520525557119286
27507,0.16680867406246827
27508,0.6613884422687384
27509,0.20491263963618606
27510,0.7438590333295019
27511,0.6727795329423072
27512,0.45727528163670034
27513,0.2696115462184836
27514,0.2234646958438211
27515,0.6138512268584829
27516,0.23265142859304452
27517,0.4157318516255468
27518,0.5578514581584353
27519,0.3125572724798698
27520,0.32613019298467716
27521,0.26594374523382563
27522,0.6420489452283364
27523,1.350213769144156
27524,0.36990926745890096
27525,0.2123599401666542
27526,1.6629433946077328
27527,0.36294472363700175
27528,0.7473432679392951
27529,0.12984253649598196
27530,0.16527218427024576
27531,0.21912287595340832
27532,0.10166641749112204
27533,0.26871111682156434
27534,0.1813473244831982
27535,0.3980501224554144
27536,0.3143574338550855
27537,0.5421784176515627
27538,0.7601255530749488
27539,0.32060350917419617
27540,0.8569052320934546
27541,0.4022569298690566
27542,0.6227450770495309
27543,0.1358208388218614
27544,0.6981384696058299
27545,0.3910065967309492
27546,0.30504515648874575
27547,2.721790682957653
27548,0.220591052998867
27549,0.7382273174112999
27550,0.27136773545590076
27551,0.20785368283382338
27552,0.16052099531357555
27553,1.3833966727826124
27554,0.21409727881165416
27555,1.1549675707542308
27556,0.23570544108830596
27557,0.5783333867754382
27558,0.23494918324304095
27559,0.6092985775171764
27560,0.4632561040724456
27561,0.34822619365103424
27562,0.11590980103446735
27563,0.16148218440390597
27564,0.14967784231186895
27565,0.930271674962411
27566,0.11432335734166749
27567,0.4026929953343011
27568,0.21708649546779454
27569,1.1996984116561875
27570,0.9519822696838138
27571,0.6820305288199938
27572,0.10186996488754048
27573,0.06261817022711876
27574,0.28551166341796674
27575,0.16123898280415494
27576,0.11887363672710755
27577,0.884110884969864
27578,0.12138964496837441
27579,0.5632172115133155
27580,0.4012752083510178
27581,0.4381883151043894
27582,0.36264039421906896
27583,0.6666375856461375
27584,0.38605987899480143
27585,0.3383788696690161
27586,0.35874857720556946
27587,0.08859731656218808
27588,4.262449167084029
27589,0.1366258834974325
27590,0.8495461731547918
27591,0.2424286861381862
27592,0.1855078525649613
27593,0.5270954564296984
27594,0.29304101904179247
27595,0.08656159885043321
27596,0.38637454998790594
27597,0.20756876450505424
27598,0.14582497567399597
27599,0.21111378550773546
27600,0.1778887080968348
27601,0.12306756014949963
27602,1.12160663223613
27603,0.3457300072240573
27604,0.18309418618364284
27605,0.11624967239757317
27606,0.052668372060617724
27607,0.2664584436905592
27608,0.41316685606814235
27609,0.16785703004775948
27610,0.3564611032460669
27611,1.3588694387688853
27612,0.13664950479175222
27613,0.3627844382147816
27614,0.12544635451812794
27615,0.24542916555299876
27616,0.09176229193257641
27617,1.8560372711664368
27618,0.38833851115868695
27619,0.12485144115142656
27620,0.17686907956197592
27621,1.1853014384045653
27622,0.13085187662812048
27623,1.519200174683111
27624,0.9755070380337562
27625,0.0584017546553413
27626,0.07355194792730063
27627,0.49648734632379077
27628,0.12487307516815065
27629,0.11544593143047545
27630,0.5584160678819525
27631,0.42841231188810974
27632,1.0775207208257735
27633,0.08091782754010259
27634,0.2058700856720766
27635,1.581412284775347
27636,0.1038880145565835
27637,0.44588551557200923
27638,0.04916311229004699
27639,1.0423494581603894
27640,0.48583454571286205
27641,1.4793512055878202
27642,0.35855288003974306
27643,1.173218897469046
27644,0.0989190288414487
27645,0.1990639991644254
27646,0.364629259841511
27647,2.868401182506858
27648,1.669815505321962
27649,0.19037912183640646
27650,0.14164788032673578
27651,0.14552538156752604
27652,2.455879538872939
27653,0.15919528083497372
27654,0.13629190097775334
27655,0.5044201264460144
27656,0.37909675012003236
27657,0.2967965077300406
27658,1.0731003572562952
27659,0.1642554047901016
27660,0.4243244634240829
27661,0.6229753545867964
27662,0.4042694474432495
27663,0.6011109044441877
27664,0.17460586249727414
27665,0.45254266409749166
27666,0.3456584265219989
27667,0.3313167710281423
27668,0.11813813538045836
27669,0.7922681676414114
27670,1.7539714377991458
27671,0.2543004055223062
27672,0.21855833233159488
27673,0.33984091935936267
27674,0.29851635568334806
27675,0.07163734230611367
27676,0.3083986734391081
27677,0.09159781777325246
27678,3.1918612901683114
27679,0.09728003426964094
27680,0.3284855594279525
27681,0.14224305165038775
27682,0.4319338178164614
27683,0.19579041577146009
27684,0.4052554402887414
27685,0.1356298476249214
27686,0.10572144407113647
27687,0.7042250804839832
27688,0.2612297234556136
27689,0.39822405691247403
27690,0.3263569824638257
27691,0.2526044291278164
27692,0.21098056693753942
27693,0.26029438180399567
27694,0.26035468070659773
27695,0.1601866494381796
27696,0.696346414374873
27697,0.1715724979746933
27698,0.8479802466537942
27699,0.2863888714653227
27700,0.25043782475579207
27701,0.27518759398120496
27702,0.2761900770234327
27703,0.5003160046591454
27704,0.11517159049076119
27705,0.37553039813967715
27706,0.1161303670861811
27707,0.08745844459398458
27708,0.1890278813343949
27709,0.12593010687780382
27710,2.1152292373893844
27711,0.13467151997723398
27712,0.6860709068018833
27713,0.27200709680834306
27714,0.3830268431040834
27715,0.2455382692669371
27716,0.6380006349905706
27717,0.5930857777833698
27718,0.2425624415368408
27719,0.05000435658185753
27720,0.11844262510276281
27721,0.4443856252141557
27722,0.13116393471108118
27723,0.336536198553704
27724,0.3223099920361105
27725,2.961626851165359
27726,0.47903775368573465
27727,0.41847462400057295
27728,0.09107348975406292
27729,0.2874149242529467
27730,0.2450134479969434
27731,0.35887423462735885
27732,0.17708087934862743
27733,0.5444930023197928
27734,0.2757082186708488
27735,0.07499145115091725
27736,0.5779860296916915
27737,0.21325340408712581
27738,0.420665870243553
27739,0.33328250547734345
27740,0.07497061707636271
27741,0.564983679143282
27742,0.12898247080755684
27743,0.12552863810372825
27744,0.36205784094814897
27745,0.20055771966972136
27746,2.544549054765102
27747,1.7661878841880756
27748,0.08463829614502417
27749,0.1790601859497794
27750,4.54708074037713
27751,0.47283580718204293
27752,0.261980806635698
27753,0.1004627001664991
27754,0.41572705561501183
27755,0.10640258120416478
27756,1.0294270799712968
27757,0.21289327611785527
27758,0.16849834053179158
27759,0.08720658551592379
27760,0.4008407875771285
27761,0.2654989789382841
27762,0.6665767361850815
27763,0.42082819462254933
27764,0.5537473957193902
27765,0.2557999684860382
27766,0.1305758120389399
27767,0.10440456822250672
27768,0.26973196548263223
27769,0.03148870236700781
27770,0.1653931988197237
27771,0.7530036186154405
27772,2.2532888929351103
27773,0.2131189186113134
27774,0.34087849236325757
27775,0.6459682341453516
27776,0.25067002679590517
27777,0.3142374514878903
27778,0.2240703450833977
27779,0.6939240092114084
27780,0.3466733479911732
27781,0.8711357397695706
27782,0.047537046638276764
27783,0.22939168700260854
27784,0.7307912200955374
27785,1.454967660710235
27786,0.3186014941270963
27787,0.08169873985530547
27788,0.0952210837069142
27789,0.44475742385718153
27790,0.0780812965174497
27791,0.15415206992669409
27792,2.0382460631076356
27793,1.2686124353685249
27794,0.21442865386299745
27795,0.18727942327084457
27796,0.4667146729542471
27797,0.3690758462597108
27798,0.10993001866237812
27799,0.7731753526395411
27800,3.3507267668319
27801,0.19799839718487847
27802,1.4010964203890317
27803,0.6408937570372297
27804,0.3282795887695873
27805,0.04102611560932714
27806,0.6966529525378578
27807,0.19529888461203648
27808,0.3885484639832996
27809,0.7758225225281362
27810,0.09902431701351085
27811,1.1003742504887801
27812,0.12885488309637222
27813,0.4861872320531423
27814,0.1977312704273123
27815,0.4464941323114727
27816,0.06352826722423097
27817,3.127740482524307
27818,0.520614098604027
27819,1.3699554409700567
27820,0.256737477613839
27821,0.4696992251023866
27822,0.2729536650628872
27823,0.17239904321091856
27824,0.06619236300312693
27825,0.31180656109491484
27826,0.32160099367802253
27827,0.1975095137122834
27828,0.3829906570896015
27829,1.9722279333707604
27830,0.11157346506716113
27831,0.12581222540929338
27832,0.19214158888927693
27833,0.7891010569107405
27834,0.7208818173889566
27835,0.23713390942311902
27836,4.689579621336652
27837,0.07335298353396148
27838,0.5600741243234371
27839,0.5273932951741803
27840,0.2477338829639205
27841,1.040064088603545
27842,0.456082239316206
27843,0.2091820757827653
27844,0.21142297347786745
27845,0.267942924284503
27846,0.18337315728213452
27847,1.2939713454053083
27848,0.05436150919542188
27849,0.08054469358146141
27850,2.0308881958262432
27851,0.34582535463775277
27852,0.4365501658521748
27853,0.10840542345368469
27854,0.317981265581559
27855,0.29587553341923545
27856,0.38439451136050523
27857,0.7595398007724466
27858,0.09019486645756984
27859,2.967503600079239
27860,0.17835070246009857
27861,0.40245897194584174
27862,0.16842074399850462
27863,1.195302306775958
27864,1.80736152184351
27865,0.3321914766456786
27866,1.261304239248067
27867,0.587050137449334
27868,0.2267106831750188
27869,0.5119893805222794
27870,0.25032018067291095
27871,0.24898030119797784
27872,0.34034790779329177
27873,0.24293802139254692
27874,0.046700845440478145
27875,0.31843493529712896
27876,0.11588047184212233
27877,0.08021821684602881
27878,0.2468352174539681
27879,0.12671979564491423
27880,0.07542976069816285
27881,0.37541690912473974
27882,2.1074177629329913
27883,3.6672515646273944
27884,0.053737733310806175
27885,0.23652677333007968
27886,0.12089628690778832
27887,0.7527404075987952
27888,0.32503285856048764
27889,0.15542552115177724
27890,0.42024835604367805
27891,0.36689732678798886
27892,0.3118082081040904
27893,0.3122213615074801
27894,1.324797065404987
27895,0.5222588438921029
27896,0.5717893546680067
27897,0.08916367953607353
27898,0.7449830005545982
27899,0.43287376722697696
27900,0.1691581205029447
27901,0.31613889342070756
27902,0.18546326845088737
27903,0.4457653856009753
27904,0.09463153453864959
27905,0.2546719010457904
27906,0.7028554247584724
27907,0.24042825428708817
27908,0.24241609827747987
27909,0.06691172382694828
27910,0.6686396560878392
27911,0.3266860936918874
27912,0.0730397014280443
27913,0.1155855812809829
27914,0.08702607574241135
27915,0.21043325415271635
27916,0.27323164817994744
27917,0.2578831043239615
27918,0.27861371515538447
27919,0.2377583952322803
27920,0.6049948125819316
27921,0.2810226693620876
27922,0.29792807595434717
27923,0.27966985735407573
27924,0.22253265218105495
27925,0.09636477661628806
27926,0.611943704428535
27927,0.04260964260324901
27928,3.951714564225086
27929,0.10510515233321636
27930,0.12832332480622258
27931,0.11722619840179245
27932,0.27656811025955136
27933,0.4440468773760257
27934,0.8994870111705306
27935,0.08615424063464253
27936,0.0686911260012727
27937,0.33891402917621294
27938,0.0901832497447735
27939,0.40773515214098266
27940,1.622524417990368
27941,0.2640836829075361
27942,0.14791515517714182
27943,0.5633422305448068
27944,0.17528825587504251
27945,0.3783267601239116
27946,0.24287732747163424
27947,0.10765647332966603
27948,0.6148922061102287
27949,0.2202264955569662
27950,0.10222143105594511
27951,0.09924327179062026
27952,0.36369980273479363
27953,0.42568243292096586
27954,0.1045562074761052
27955,0.07057218810278396
27956,0.10345360127106759
27957,0.9398890696252667
27958,0.1270828509643773
27959,0.25640607925356196
27960,0.33849875471602625
27961,0.17928206407502378
27962,0.43499579070104655
27963,0.19352069339402683
27964,0.3467859288655093
27965,0.21406952417460332
27966,0.08750011569058476
27967,0.27434624592245654
27968,0.1558594900442162
27969,0.2600924736059774
27970,0.6626897544956674
27971,0.15847937474555682
27972,0.26770689480132465
27973,0.21418656283380297
27974,0.3172335410580392
27975,0.5807165447808718
27976,0.08554368965929748
27977,0.20399746054653398
27978,0.31694191326176363
27979,0.12750926261287535
27980,1.1217826672605842
27981,0.18483650925143266
27982,0.07771441212508594
27983,0.2335962111862769
27984,0.05233727464955023
27985,0.3458107409474684
27986,1.8139350218420207
27987,0.23436015255964193
27988,0.5240860833699593
27989,0.7399462815046778
27990,0.18508405444499884
27991,1.9802126837016463
27992,0.24851873997578922
27993,0.43841756261370834
27994,0.250829495160838
27995,0.16504865109449532
27996,0.4416961796885343
27997,0.5583532845253542
27998,0.07771891339525894
27999,0.40231491309148454
28000,0.13585980899657674
28001,1.578471351106377
28002,0.6189659872028903
28003,0.09956206314348046
28004,0.49135866683265395
28005,0.608408145948524
28006,0.1319465724188913
28007,0.19909403557687821
28008,0.1524375757059047
28009,0.18324739891478065
28010,0.8260552207836741
28011,0.20482465706301733
28012,0.36489469933110635
28013,0.5273932951741803
28014,0.14957073961624054
28015,1.4548954929891054
28016,1.4534138575994138
28017,0.143820432072896
28018,0.12822945577373343
28019,0.17306241213987153
28020,0.5193131766124908
28021,0.25592918782127144
28022,0.17462347526762476
28023,0.045514214921432185
28024,0.5084303793934531
28025,0.03153545447538383
28026,1.5550513992240669
28027,0.324352797508465
28028,0.20658634823728722
28029,0.35792297136355156
28030,0.6754459720624785
28031,0.4294531462394934
28032,0.367235114016845
28033,0.4256582195337121
28034,0.09066335026378439
28035,0.1965853683093306
28036,0.7802104142493602
28037,0.2577190259264233
28038,0.5109525982057476
28039,0.24769972989675482
28040,0.42426182699124393
28041,0.6722557999073725
28042,0.15391101483333838
28043,0.3471877254836417
28044,0.3926076196996309
28045,0.30773092963033555
28046,1.414112148432384
28047,1.0760693202865759
28048,0.2788877765662398
28049,0.5695752847416249
28050,0.4234584743016139
28051,1.584806756453751
28052,0.06283491177371137
28053,0.2646052562128249
28054,1.4223604873214413
28055,0.3344065321767803
28056,0.07005373906502954
28057,0.4330151718544104
28058,0.3061670393386448
28059,1.0574606845056804
28060,1.9725154414304624
