ID,Prediction
53173,0.3078632655473467
53174,0.3594561849002831
53175,0.22683040274154295
53176,0.36871182498875876
53177,0.46202680002911606
53178,0.3019166150474694
53179,0.7517602560322227
53180,0.5636409819944395
53181,0.22910971142483333
53182,0.12390722743948057
53183,3.2001299843572766
53184,0.5644739919578751
53185,0.5721021915133915
53186,0.2535189495035345
53187,0.5715826306215347
53188,0.12358252589150215
53189,0.7983911367375363
53190,1.365296185599012
53191,0.40840289713254646
53192,0.8778665295605778
53193,0.14122960308141927
53194,0.4347859092161634
53195,0.25663553836526415
53196,0.2803895336364308
53197,0.556040872617768
53198,0.1682795329830409
53199,0.21726759107085075
53200,0.5724572963215884
53201,0.061129876948828675
53202,0.49276814208536507
53203,0.49501076579775954
53204,0.25698637363035176
53205,0.46391521676844966
53206,0.040412840792363396
53207,0.1328854134609676
53208,0.18719681415884698
53209,1.2554353623663999
53210,0.4638868178811331
53211,0.22404468076938783
53212,0.1610158729837904
53213,0.1025018786529241
53214,0.2897538836764734
53215,0.49594910848566753
53216,1.9282600801685492
53217,0.08871435651338434
53218,0.33004690164855305
53219,0.34803982693557645
53220,0.9789902255501763
53221,0.2027335999648506
53222,0.31537316309515967
53223,0.4907357695130697
53224,0.8818031013584892
53225,0.8067572068899922
53226,0.225468102891565
53227,0.05525934396312589
53228,0.12220833187108351
53229,0.4264634783392874
53230,0.269455383862063
53231,0.22680826691893904
53232,0.3108936451994709
53233,0.19164568099670007
53234,0.25063769501927013
53235,0.06929174752758172
53236,0.35621044709056426
53237,0.1511117525232083
53238,0.1549058639030299
53239,0.8451788118103876
53240,0.39980482275240914
53241,0.20920948223367242
53242,0.49102440871548075
53243,0.31283303502287596
53244,0.45021792690625856
53245,1.148176822020616
53246,0.9086986039563081
53247,0.22576489858669857
53248,0.28128258452943017
53249,0.23692666825611142
53250,0.20301790629917818
53251,0.7983911367375363
53252,0.3205056550097359
53253,0.3085258235195388
53254,0.6630726344142706
53255,0.5671506326396046
53256,0.12541139519326205
53257,1.1731154653131186
53258,1.012588433761884
53259,0.48135148193629
53260,0.33216259057526015
53261,1.0342729421727461
53262,0.22157271222229652
53263,0.15005356840222178
53264,0.10069936446743892
53265,0.5026751359315881
53266,0.2171296313749579
53267,0.43396292997719016
53268,0.108979037724
53269,0.1173232053391943
53270,0.1509014621552009
53271,0.32244345062742574
53272,0.10676438349491756
53273,0.11875831854867909
53274,0.5661668094575733
53275,1.1320098593486754
53276,0.4442759135902852
53277,1.69309953530857
53278,0.10065516157659518
53279,0.18140936455284964
53280,0.19811405620356878
53281,0.8726247396846314
53282,0.5361561027656853
53283,0.4371882140785687
53284,0.15516997940706298
53285,0.11868229482282493
53286,0.25447279606842793
53287,0.4093028466016164
53288,0.18504002867350028
53289,0.09438661641105867
53290,0.1436761758478825
53291,0.4916195103513629
53292,0.7983911367375363
53293,0.1444812504632936
53294,0.19273365911489979
53295,0.6234408268492494
53296,0.42825056894505503
53297,0.24026185431260688
53298,0.2749885636383729
53299,0.10387272826600488
53300,0.09306055478690016
53301,0.6919830605600765
53302,0.18786433859026666
53303,0.6769671259077319
53304,0.4226749125603642
53305,0.2788852773603912
53306,0.1435544321602433
53307,0.09300389139844224
53308,0.5141100495106177
53309,0.1462203022866399
53310,0.10518952179564472
53311,1.5915446854180353
53312,0.9621171536621467
53313,0.42480611511998245
53314,0.7759048892455275
53315,0.3328103321260876
53316,1.0201482130434139
53317,0.2579199921525991
53318,0.17229257491818292
53319,0.24388689614491235
53320,0.2188056999584226
53321,0.2839628592073029
53322,0.802115042216476
53323,0.15374832555542634
53324,0.16472381669134173
53325,0.08108960049685685
53326,0.12768932906863054
53327,0.6963772137405893
53328,0.46459272615862035
53329,0.2171698121434196
53330,0.21070752851367008
53331,0.43650531139806803
53332,0.22732607037542713
53333,0.33647991516672826
53334,0.15447641498337433
53335,0.17153693609656429
53336,0.4574573400383061
53337,0.24121111350799843
53338,0.5173979480377876
53339,0.10625096713347376
53340,0.463975833988206
53341,0.20730939281708313
53342,0.27870618197749825
53343,0.11041196875773178
53344,0.22567583477301997
53345,0.2284697292412092
53346,0.5867606548847975
53347,0.7554255520756823
53348,2.3629159500384453
53349,0.987515653338749
53350,0.3049534547846876
53351,0.5697843711149199
53352,0.1443894941053701
53353,0.11020525248994172
53354,0.7071899166323324
53355,0.418297140802906
53356,0.6925881545704603
53357,0.4706671878311541
53358,0.21999950856005357
53359,0.19587875666673818
53360,0.35408278479768973
53361,0.15738445778165422
53362,0.6514143248767268
53363,0.7012900061501177
53364,0.15430531208553525
53365,0.5387288373685806
53366,0.7555582694481451
53367,0.47263229649716537
53368,0.4702700747770803
53369,0.08522889435802425
53370,0.17469463545825514
53371,0.7348862072622763
53372,0.9356159219289369
53373,0.22427077868750928
53374,0.3753267047078341
53375,0.5880482148266213
53376,1.4226426957868252
53377,0.0816284854180185
53378,0.818912241889375
53379,0.40254490833485
53380,0.34353159520181714
53381,0.35950635659456526
53382,0.2294304318968046
53383,0.8183936435303194
53384,0.1192316776104765
53385,0.5211788912818975
53386,0.5521795779930875
53387,0.3117423722782648
53388,0.9803078961875085
53389,0.2867570861901493
53390,0.13623311462793697
53391,0.1823497651837348
53392,0.1677870538449178
53393,0.4771869638303465
53394,0.11365398222332254
53395,0.6522416764596
53396,0.2374878929398142
53397,0.1299086291590358
53398,1.8950492170401643
53399,0.39317795305039627
53400,0.2502341923612024
53401,0.26858105640069846
53402,0.593993228546495
53403,0.2560181270265495
53404,0.6095167434004832
53405,0.251583240637295
53406,0.1981081753140934
53407,0.09867198365003581
53408,0.163740973780322
53409,0.3040954485116261
53410,0.15289207256266477
53411,0.11782359354033764
53412,0.848829988710603
53413,0.1414720237336039
53414,0.41966589202842625
53415,0.31595385328151737
53416,0.713350467056745
53417,0.3619944564662805
53418,0.5550259467994444
53419,0.21026813608796802
53420,0.2102272921259482
53421,0.1289009154535547
53422,0.3816565974848903
53423,0.20327532284749367
53424,0.663126414984894
53425,0.34463464286314827
53426,0.3735973309458491
53427,0.21076156368282117
53428,0.5790985559045123
53429,0.10926479034234923
53430,0.3435463822441256
53431,0.3385095237596795
53432,0.2689340781167131
53433,1.289119860656586
53434,0.3700357275916456
53435,0.09208863766170267
53436,0.5196682006532022
53437,0.35499685254038094
53438,0.7747284306993442
53439,0.14183175922847208
53440,0.2000262193473761
53441,1.3920459678409807
53442,0.2053488346806225
53443,0.23263493654356796
53444,0.31278890942613957
53445,0.7663896425371612
53446,1.0598894671116277
53447,0.10926861957405343
53448,0.5412071608630673
53449,0.2005225808921827
53450,0.09123213181743228
53451,0.3381461869494942
53452,0.37172623774930136
53453,0.550246131710584
53454,0.15406425156776596
53455,1.1206400250896429
53456,0.6157760323547924
53457,1.8336431684622605
53458,0.5701709767273173
53459,0.3077916673352026
53460,0.995064771162174
53461,0.6085012858402118
53462,0.2728069552711568
53463,0.13958115765002388
53464,0.8829282204410515
53465,0.8954277137229554
53466,0.33216259057526015
53467,0.3163129175310165
53468,0.6265631482101581
53469,0.13193682073786428
53470,0.25441140371263565
53471,0.16957189032781264
53472,0.10029148744860943
53473,0.14229350562812712
53474,0.23027049396411128
53475,0.3912296720591019
53476,0.1838543336419486
53477,0.8739995986008356
53478,0.34695733552927216
53479,0.12800113703181398
53480,0.303263168240514
53481,0.6680046515918019
53482,0.21673871255467872
53483,1.1705968174562855
53484,0.15151000818132243
53485,0.07344059279471428
53486,0.11373409029563543
53487,0.15628782552858675
53488,0.11479562915639199
53489,0.1914293928302206
53490,0.2348516248811796
53491,0.3809417274029318
53492,0.8793174516209319
53493,0.2809347688850717
53494,0.2634567912451321
53495,0.4950335115735852
53496,1.3522105767538084
53497,0.3182564988224936
53498,0.44831715702283303
53499,0.42417835829760514
53500,0.42849287382704593
53501,0.0835488242772337
53502,0.4200099190474064
53503,0.4841137241945473
53504,0.04474758360382485
53505,0.1207607403145126
53506,0.24802723610800723
53507,0.2418415860813434
53508,0.20553596212682756
53509,0.22719646083559897
53510,0.4074529196953764
53511,0.10877274693194629
53512,0.08851852362653348
53513,0.10678894522366164
53514,0.3467602366646897
53515,0.2497621237625862
53516,0.17750939842648797
53517,0.12550102164026752
53518,0.6635234455692705
53519,0.05933463923604739
53520,1.051754408827782
53521,0.8764515425207342
53522,0.1750145830082573
53523,0.23872472719839447
53524,0.5185514188106553
53525,0.33466530329272315
53526,0.37636470857108667
53527,0.13032958104234782
53528,0.112877420134554
53529,0.42504834598198626
53530,0.1614461202190255
53531,0.07526524487618415
53532,0.09238474098924904
53533,0.16506336195372376
53534,0.11245682524992887
53535,0.21534411039987034
53536,0.1461224466529193
53537,0.22318437675911298
53538,1.2097300810109197
53539,0.5508079418854751
53540,0.2524341368888786
53541,0.4919225295456191
53542,0.10632663441533348
53543,0.6784728222098707
53544,0.6148662189417823
53545,0.12490832484684516
53546,0.558123445809088
53547,0.2231725076279137
53548,0.14723614093457732
53549,0.5401091914260276
53550,0.3994833326995543
53551,0.22957076511589627
53552,0.5491474845100964
53553,0.19228440184955745
53554,0.6851975797885026
53555,0.5977713512029752
53556,0.8110249281926136
53557,0.45778986554756146
53558,0.7165541453041488
53559,0.508991722405995
53560,0.3091906097680052
53561,0.2234750906241169
53562,0.20393222464161592
53563,0.26410956321481005
53564,0.11748974621062576
53565,0.6274691025874162
53566,0.55087999348488
53567,0.11302366604610162
53568,0.4084174878858414
53569,0.255229588434132
53570,0.05709387659954136
53571,0.5136980353588497
53572,0.15373110669612383
53573,0.23650445215433205
53574,0.49712491137026277
53575,0.5127632536202007
53576,0.47076756346905957
53577,0.08118221146881416
53578,0.3456305523910616
53579,0.35721394897483444
53580,0.24086579206338526
53581,0.23875693149153066
53582,0.18729762033755606
53583,0.14201858799275888
53584,0.10659482898881198
53585,0.3934759522738586
53586,0.13225538013768165
53587,0.5241482347833903
53588,0.08541555230011445
53589,0.22936618364609082
53590,0.16435496266301644
53591,0.15751803761088637
53592,0.32424322821564117
53593,0.5011946642800862
53594,0.1837467743212465
53595,0.19138693353846997
53596,0.6870632481174903
53597,0.39894344722176134
53598,0.2693787146689291
53599,0.511640148654946
53600,0.2972093992869462
53601,0.3755223300159362
53602,0.49931752206479507
53603,0.10924641576836089
53604,0.6411036012486498
53605,0.14406670791924456
53606,0.07359586644554254
53607,0.24698372997339352
53608,0.2637773889576637
53609,0.3092477625900777
53610,0.3061056861406405
53611,0.86553012266051
53612,1.6570731292635248
53613,0.8403365898501208
53614,0.30861576179369266
53615,0.09447747604395587
53616,0.09489702876213876
53617,1.3124678485717363
53618,1.2243938465963986
53619,1.1213497807300514
53620,0.31714191835731614
53621,0.5669576150154801
53622,0.3109043238300614
53623,0.16512717146516187
53624,0.6263809642188246
53625,0.40990986651851957
53626,0.9663809250440782
53627,0.1302472308322832
53628,0.10510483164164391
53629,0.1442434557001483
53630,0.4771546495732208
53631,0.2158747493707424
53632,0.11338386640290699
53633,0.13683565789716648
53634,0.13677122987729873
53635,1.3265035828176477
53636,0.42490891553690097
53637,0.13796524019766487
53638,0.07999404410992032
53639,1.8150573720858827
53640,0.3893343475555469
53641,0.40783820864072223
53642,0.10464739557642858
53643,0.4348801170526347
53644,0.22293153268515975
53645,0.5589991227887531
53646,0.11108546689363097
53647,0.8644105011173303
53648,0.1498459977405241
53649,0.06929174752758172
53650,0.7844677566578698
53651,0.19002343109798633
53652,0.7343962120683994
53653,0.30435346866753227
53654,0.13452943380711563
53655,0.6227661629229181
53656,0.16673305617513035
53657,0.5884250261710653
53658,0.3197481597112607
53659,0.3866675556010113
53660,0.5538108440999395
53661,0.17812581186794038
53662,0.6145423352903332
53663,0.4027002195986949
53664,0.10315780906290457
53665,0.16821951262415147
53666,0.361623995318668
53667,0.8014270645490775
53668,0.3448843274156495
53669,0.1514262396816156
53670,0.18357190727350353
53671,0.21201639261914118
53672,0.1664886320038937
53673,0.20145707454468822
53674,1.1990971100943018
53675,0.9513484232519386
53676,0.3882793852065681
53677,0.325748348051342
53678,1.222828281632601
53679,1.1786224058130403
53680,0.1313714417488817
53681,0.9756857697338834
53682,0.28483385853412796
53683,0.32738168167940407
53684,0.1217647365401201
53685,0.808649574301026
53686,0.17204923952641457
53687,0.1677012022154276
53688,0.5156826252526723
53689,1.5417171167254815
53690,0.6016973147142243
53691,0.29747511052014464
53692,0.47476331456661114
53693,0.10030594595385538
53694,0.1986763234868303
53695,0.04520390121165084
53696,0.15003980760684069
53697,0.667772522525873
53698,0.46190981614289744
53699,0.2372065302613128
53700,0.3132341333568566
53701,0.08345351769000593
53702,0.11211284787437488
53703,0.2901169782994853
53704,0.71548507564192
53705,0.1183780480628114
53706,0.18194376062956316
53707,0.3078697964119319
53708,0.2668673269743261
53709,0.7090230922586527
53710,1.9653419412471473
53711,0.31002581099934384
53712,0.4802441818142973
53713,0.38818413786391665
53714,0.33367787770592755
53715,0.648684166454901
53716,0.8961284063800794
53717,0.25157103388935226
53718,0.6571563267634895
53719,1.1137698743777957
53720,0.4440395569716849
53721,0.2396115341371027
53722,0.14955496023951603
53723,0.17530045614358616
53724,0.16563260530519114
53725,0.19533783133374608
53726,0.21352795005843905
53727,0.36787320540602764
53728,0.10132639637737606
53729,0.19012952472419017
53730,0.1179158594528468
53731,0.3912061169231993
53732,0.4710295855020295
53733,0.8147024920975251
53734,0.901487958886144
53735,0.3653504979120943
53736,0.27693709979487724
53737,0.1625540075433002
53738,0.19439422042672522
53739,0.3558655731180726
53740,0.23056510570294672
53741,0.17027175235377162
53742,0.3693885731394613
53743,0.24074711470924692
53744,0.2562550887973416
53745,0.26592128370467416
53746,0.293425338181741
53747,0.46977641620594746
53748,0.24224465208144352
53749,0.14859813305964323
53750,0.45609423986867326
53751,0.4173475376283158
53752,0.6824944241245195
53753,1.7735039630613334
53754,0.4718291159444331
53755,0.6160078054142628
53756,0.24469437277295877
53757,0.24121111350799843
53758,0.23648620132551162
53759,0.17467457364081582
53760,0.2111535828881631
53761,0.11965584029707976
53762,0.09643709945111446
53763,0.2472252712517095
53764,0.4355186816490195
53765,0.09582870794417053
53766,0.7670671629706592
53767,0.353027380901064
53768,0.525539895905859
53769,0.5426162710053507
53770,0.16216434669625113
53771,0.30337814036791755
53772,0.24230765982273084
53773,1.5869442415172361
