ID,Prediction
31642,0.27489836228307135
31643,0.282784087133956
31644,0.5384227969436416
31645,0.33077582103545144
31646,1.225908606926127
31647,0.30504306367872913
31648,0.6167855812007621
31649,0.3596197761854193
31650,0.3659457963909664
31651,0.4305275380763792
31652,0.1267122655476457
31653,0.2833423428841925
31654,0.22211711104130624
31655,0.247578848008148
31656,0.2080191245157708
31657,0.29756030637120573
31658,0.43713346559208666
31659,0.09343009482129089
31660,0.04810615033290582
31661,0.1122234980226399
31662,0.7371715328834318
31663,0.20503186820041489
31664,0.3441944251291874
31665,0.508173996605968
31666,0.7462999450830767
31667,0.23800962881034704
31668,0.5113950189456616
31669,0.07461622815976163
31670,0.1453658676665421
31671,0.1367097666277179
31672,0.14320364923438914
31673,0.1609862721866378
31674,0.7263056595613682
31675,1.5058786898789194
31676,1.2711545597245297
31677,0.28150359637993605
31678,0.3145028443211391
31679,0.3680279960408429
31680,1.0345486899067995
31681,0.3945926278500499
31682,0.1837523137180415
31683,0.29017505173423613
31684,0.43370242242364054
31685,0.5486247516021701
31686,0.2193977720668608
31687,0.1280636459524953
31688,0.8628372840720061
31689,0.42307789181486316
31690,0.18614495926296243
31691,0.15288502950237812
31692,4.202698100427125
31693,0.08570339358378697
31694,0.380467036728089
31695,0.4315408648006935
31696,0.4276263044856012
31697,0.21042277742833135
31698,0.35738945520701393
31699,0.12899860274272043
31700,0.3566498805385583
31701,0.25746489414225654
31702,0.45181718214591593
31703,0.15292604582195465
31704,0.6698368122557399
31705,0.29466802672957226
31706,0.22649333607177188
31707,0.6735055113147246
31708,0.20689491062075807
31709,0.36202854184969313
31710,0.1786751540484016
31711,1.9447014465259647
31712,0.1680898940521013
31713,0.14852543547761976
31714,0.4095384665866976
31715,0.11388853292391733
31716,1.0103916948972298
31717,0.1992737524030909
31718,0.16126246048799517
31719,0.3918756618711021
31720,0.3044142334880478
31721,0.4005756447169101
31722,0.9712653483917008
31723,0.2700425775107636
31724,0.3121321995367863
31725,0.43617047987392993
31726,0.16275672145118583
31727,0.3378713392446895
31728,0.14032972982692146
31729,0.20045512893310288
31730,0.28798912128131127
31731,0.37700300371058726
31732,0.7273737194693887
31733,0.4851288923638789
31734,0.2018362459112387
31735,0.17141370176248652
31736,0.2327081050260069
31737,0.1800231836272193
31738,0.4770643052160298
31739,0.634493725785699
31740,2.4978889083478326
31741,0.6889952403365506
31742,0.4060279102090557
31743,0.24649193439133124
31744,0.20764578611591308
31745,0.2567363568657116
31746,0.3724216287519676
31747,0.2873560452498029
31748,0.19553031984385935
31749,0.25008397216234984
31750,0.2881430511765336
31751,0.3183284916106335
31752,0.43756046445208474
31753,0.11520476577605063
31754,0.24641520490831734
31755,0.2685109316637274
31756,0.06299473449469445
31757,0.6703382450847605
31758,0.20484823927986354
31759,0.3899783970538333
31760,0.29626285411359765
31761,0.18373603268053007
31762,1.0386303332650086
31763,0.7996735106364206
31764,0.3967084820535706
31765,0.1992623173209994
31766,0.27210016641518453
31767,0.23684663085050073
31768,0.3271723244446802
31769,0.35910144067956595
31770,0.26450527365537063
31771,1.0837012816012743
31772,0.28206223791171015
31773,0.22481315293378162
31774,0.40322660841181557
31775,0.34720440499640115
31776,0.37507234129328054
31777,0.290356305949481
31778,0.3943408877510411
31779,0.5971185413545365
31780,0.8359764919151335
31781,0.645119372006789
31782,0.32940223653375367
31783,0.8266943097060788
31784,0.08935241452409677
31785,0.3039659794489971
31786,0.36303803013186675
31787,0.6484160499554115
31788,0.37641306251773216
31789,0.12256742301145497
31790,0.26324231266543147
31791,0.2604991734517148
31792,0.3626754666067791
31793,1.0499046768585292
31794,0.6485625622798653
31795,0.14440945323589768
31796,0.20323787579833258
31797,0.6457364571797487
31798,0.3207626744530225
31799,0.5307355788178976
31800,0.6490813668493736
31801,0.1723555356483023
31802,0.13239907142115118
31803,0.15792495197629952
31804,0.22335898540264296
31805,0.3278558674309272
31806,0.36385928761389486
31807,0.15711328269028008
31808,0.26729122284499124
31809,0.143936997601847
31810,0.13672021161018372
31811,0.4295983255330002
31812,0.17175086851409838
31813,0.2365555933640271
31814,0.1106450519858172
31815,0.15286703470042373
31816,0.711335937310582
31817,0.14033892292164502
31818,0.20791342131634974
31819,0.4650035612897034
31820,0.5979145826414256
31821,0.9325973913177854
31822,0.27032780259326966
31823,0.13081476672206857
31824,1.4188075682354309
31825,0.3083326694952764
31826,0.6854262957823265
31827,0.20089457307083236
31828,0.2826242142986341
31829,0.6515204599041776
31830,0.17688590964144424
31831,0.09672682430516985
31832,0.7822716727563926
31833,0.1264817992894416
31834,0.2699153190093324
31835,0.18556907742039502
31836,1.1404660518971508
31837,0.40174359123300746
31838,0.49633574341703346
31839,0.23744459471371593
31840,0.21188334243430254
31841,0.17187526395439418
31842,0.22370527807264004
31843,0.13453621088587311
31844,0.2773236926872541
31845,0.13349413158655088
31846,0.0715408148199468
31847,0.5040725667617211
31848,1.6208189253624272
31849,0.5012511528921089
31850,0.3089906705877206
31851,0.6113764225054663
31852,0.19207613169110616
31853,0.549343857796827
31854,0.373041587980939
31855,0.6662181521607691
31856,0.31221759198029986
31857,0.4046962822740777
31858,0.1543817008940099
31859,0.2737859500932425
31860,0.08269018643718433
31861,0.1183677946877441
31862,0.18421168723827974
31863,0.1003917695206895
31864,0.20290233631800988
31865,1.0968668059618094
31866,1.0023515840797497
31867,0.08563240770388245
31868,0.10576305830316801
31869,0.1271527956489934
31870,0.058918922038454745
31871,0.1721362442246143
31872,0.9822713433215519
31873,0.09203371434179118
31874,0.41729756281804903
31875,0.30905278408740317
31876,0.09343009482129089
31877,0.19540904248233637
31878,0.33485790948174277
31879,0.23320185293533832
31880,0.8948847084106822
31881,0.5917966665159998
31882,0.3432367402981329
31883,0.7030652206413807
31884,0.22603170179411808
31885,0.25896075723988865
31886,0.2890828993599127
31887,0.2183879425036389
31888,0.3292294427344525
31889,0.5407188320644181
31890,0.20066107962987406
31891,0.1781578955320587
31892,0.22601821405494515
31893,0.12047373239763076
31894,0.48979190289374863
31895,0.20350259320806396
31896,1.3116100531281278
31897,0.308279973603533
31898,0.4214926425136447
31899,0.5058498842488466
31900,0.18366872495189304
31901,0.49022551180711615
31902,0.26483812823440916
31903,0.3731145097953966
31904,0.1126993966138576
31905,0.1801954584146835
31906,0.09985317024037103
31907,0.4170809195041176
31908,0.2546559490837922
31909,0.25171856358011213
31910,0.16757619763198675
31911,0.15194122509234748
31912,1.9476434103189633
31913,0.2595905664513381
31914,0.39192146692202023
31915,0.08414023882336506
31916,0.10775497014232754
31917,0.8789143773652422
31918,0.37170290427279595
31919,0.16632758362464384
31920,0.30076051814139015
31921,0.17826904968705695
31922,0.19511955099203113
31923,0.866418297147307
31924,0.2773326488472992
31925,0.4583314862085846
31926,0.2631850555072845
31927,0.5211169898348913
31928,0.1774413402740565
31929,0.014920311620160697
31930,0.10865611691384977
31931,0.1680848299620552
31932,0.2620631730424125
31933,0.6852626830977756
31934,0.1710861325179822
31935,0.4746929293726329
31936,0.22922234027723515
31937,0.11587037301415792
31938,0.22712775452387163
31939,0.17851357592742442
31940,0.15864465955893917
31941,0.5491512704986035
31942,0.44689221661928696
31943,0.13612605442845394
31944,0.2650387859886164
31945,0.18252860921742503
31946,0.4384778246210404
31947,1.2685854987185252
31948,0.27675710645490387
31949,1.6300160795136733
31950,0.5602692728327249
31951,0.42728728396696475
31952,3.257010732238695
31953,0.20273183988424381
31954,0.19139499257000495
31955,0.09443469616050493
31956,1.0399446139297823
31957,0.2361515598837573
31958,0.4520024882759122
31959,0.47293982123876765
31960,0.5959941956037058
31961,0.17831320991437113
31962,0.35044758603810644
31963,0.4620593768983752
31964,0.3966251873666444
31965,0.11619146574124418
31966,0.4788308194059685
31967,0.12585880391519982
31968,0.21169689997274316
31969,1.3052495844414091
31970,0.159928491096514
31971,0.5845621108241899
31972,0.38552946805482563
31973,0.2578362363664641
31974,0.2249339939309537
31975,0.1481244905717535
31976,0.047389728915671274
31977,0.345889941002556
31978,0.3092432938239902
31979,0.14118917474037362
31980,0.26525255494094735
31981,0.07738005878950524
31982,0.3139228129762792
31983,0.21027260444930135
31984,0.6545919639315261
31985,0.35708965352222677
31986,0.1118027973839274
31987,0.588959496483882
31988,0.25726008231746555
31989,0.24152183842863775
31990,1.1949251677651
31991,0.18710783144552587
31992,0.2161896134504904
31993,0.7602439935297045
31994,1.1588936687791058
31995,0.5980677276030173
31996,0.31064605731117423
31997,0.3875154842624824
31998,0.18423535695805693
31999,0.6219655401880266
32000,0.14400596734808097
32001,0.7931228634032773
32002,0.21709931895479492
32003,0.4266984298523383
32004,0.3038559761955615
32005,0.8736385974868562
32006,0.1339967602338281
32007,0.7776076298581133
32008,0.1410475638392787
32009,0.4253333145085073
32010,0.41607287261174053
32011,0.1598826727268988
32012,0.4054024139363371
32013,0.07166739499188607
32014,0.12368342490861509
32015,0.2643401891435903
32016,0.20501362622829736
32017,0.17729814217589243
32018,0.44820458046985734
32019,0.5041471560635751
32020,0.144466645236606
32021,0.3171372354442463
32022,0.384777437102474
32023,0.6462150757366674
32024,0.9430924749076779
32025,0.29584992843511354
32026,0.12879332422023101
32027,0.25357009643939465
32028,0.4020786741033838
32029,0.19766793572739708
32030,0.3218764558549476
32031,0.22507140287521946
32032,0.5450491583392384
32033,0.1066699665417533
32034,0.14000853935940935
32035,2.8230304299696543
32036,0.4876060071186858
32037,0.47713331918180724
32038,0.04910820585331043
32039,1.9526775807995218
32040,0.6913451098523313
32041,2.2037947269223563
32042,0.23953152317853132
32043,0.39974407513763005
32044,0.24813623957822353
32045,0.7650564718969198
32046,0.6153508378431752
32047,0.16834374616669767
32048,0.47207429600935646
32049,0.1317342956717533
32050,0.7042812171107361
32051,0.22939966396851233
32052,2.1420523351207503
32053,0.2144145171182048
32054,0.2558736054563176
32055,0.4245512306738614
32056,0.7752915131336766
32057,0.46042220619920465
32058,0.44540014875006034
32059,0.1617779807677651
32060,0.2608629358255075
32061,0.13752611220574582
32062,0.1656872160858294
32063,0.3063446911288671
32064,0.07392969003438771
32065,0.4024754899611034
32066,0.08885705635087024
32067,0.22586348553717106
32068,0.6425827500660652
32069,0.3135416395156726
32070,0.6857024825844878
32071,0.22093077981601755
32072,0.37436799979572993
32073,0.34716746001556553
32074,0.3260590311982309
32075,0.31261154867283897
32076,0.48461228073432994
32077,0.12320037172619504
32078,0.7000573779899336
32079,0.673148176697859
32080,0.30894987443974153
32081,0.5815084843084185
32082,0.6858696665431934
32083,0.27605861164885637
32084,1.1570975200291338
32085,0.1915457042578273
32086,0.3996669817592026
32087,0.1997265831818841
32088,0.11545559134269281
32089,0.7308634462140895
32090,0.6892969120219102
32091,0.39863163953092207
32092,1.136350770078068
32093,1.5829779507903334
32094,0.21825188570528858
32095,0.26873732757565366
32096,0.566017700295549
32097,0.2884020073113714
32098,0.3863562973800258
32099,2.3975299150486817
32100,0.3261455238309557
32101,0.20178870094631854
32102,0.4072292782849524
32103,0.2692304551563564
32104,0.17116341597773535
32105,0.9658949875142292
32106,0.08684729836954466
32107,0.2638457617192108
32108,0.2526370128012264
32109,0.19850588589869989
32110,0.22022000709194026
32111,0.5465836325315828
32112,0.5180518376044179
32113,0.1981843846008436
32114,0.597401971756595
32115,0.26770920981271695
32116,0.8519669895307306
32117,0.3025697325721319
32118,0.11549375089086675
32119,0.13938633125685115
32120,0.3164759162004307
32121,0.12295303764763987
32122,0.4947555984273103
32123,0.09097535962569563
32124,0.5085972417436833
32125,0.24281363694685998
32126,0.4439045249196571
32127,0.4562851999809892
32128,0.2053271576500295
32129,0.18096021320161687
32130,1.1336724125762963
32131,0.17095657847435583
32132,0.07110746869251047
32133,0.70803930688579
32134,0.37402727727560225
32135,0.2061114850432251
32136,0.2722364357839585
32137,0.2819152695699513
32138,0.2745965049608332
32139,0.683119833456065
32140,0.18094981733141566
32141,0.27892334729339
32142,0.5524046682326176
32143,0.28421673899860705
32144,0.2988711691446987
32145,0.5110886142374642
32146,0.3397064327772031
32147,0.1842864169864665
32148,0.12506053831597502
32149,1.6883970322337134
32150,0.09780440825236568
32151,0.21574387807790654
32152,0.17358148638192802
32153,0.21475045558512257
32154,0.2442873288568343
32155,0.5180504041349565
32156,0.8617645364090696
32157,0.1837106125294165
32158,0.17974269325358516
32159,0.2926479239885579
32160,0.10190285200720937
32161,0.7548115506876392
32162,1.8581044359088452
32163,0.27455981254174777
32164,0.4052309257536799
32165,0.3303545326806625
32166,0.16655284617358013
32167,0.5142013363213669
32168,0.4095970171243225
32169,0.19627082144529095
32170,0.7836215286787659
32171,0.9203951997754319
32172,0.3779672401834498
32173,0.19459267858032792
32174,0.11156935739931853
32175,0.40610951695857855
32176,0.5834409736441255
32177,0.432280462780225
32178,0.245346866721067
32179,0.724014144575795
32180,1.3866919009411958
32181,0.19219892466131955
32182,0.22708553361712894
32183,0.6937382354693825
32184,0.4319799264109549
32185,0.16135790145524148
32186,0.30889739137115735
32187,0.5272207796348454
32188,0.1923109745026719
32189,0.11122524902803779
32190,0.35854955111008563
32191,0.25879662803942766
32192,0.24987881869955217
32193,0.353607153125107
32194,0.7796808663319577
32195,0.21437492376549908
32196,0.3255487440273754
32197,1.307209823171663
32198,0.4948009558150611
32199,0.37862127996539635
32200,0.15656116353600485
32201,0.3585943446864674
32202,0.175208762284895
32203,2.0913211583304756
32204,1.1392791881170492
32205,0.22588804600352383
32206,0.3163647514841802
32207,0.13390631494774996
32208,0.6565730224217385
32209,0.311076569297541
32210,0.2115620675738511
32211,0.9628620808854269
32212,0.30502797326735903
32213,1.0033497596216845
32214,0.6012734611980112
32215,0.12147457932605972
32216,0.6000345563776407
32217,0.15446207725534195
32218,0.2429940329828813
32219,0.8788030637755149
32220,0.1747462638377974
32221,0.10690024588284183
32222,0.11161346500806976
32223,0.20656895214167306
32224,0.4623821446720957
32225,0.4398557251704351
32226,0.23639293198957753
32227,0.26188981807214234
32228,0.15422049105824473
32229,0.36219866228969316
32230,0.6405920897421923
32231,1.1002393953154814
32232,0.1700214351132089
32233,1.512558691613844
32234,1.3036893773874172
32235,0.11918745106575568
32236,0.8110368024245321
32237,0.5211786850446867
32238,0.5008560943818549
32239,0.5903558472533331
32240,0.18814498314049202
32241,0.3731969328970959
32242,0.5301776800814961
32243,0.37983290955671495
32244,0.24095435139006796
